10200,0.653060527792331,181.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.653279634515394,181.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.65364875603656,180.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.653921615207686,180.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.654210724924589,180.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.65449230833942,180.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.65482333053705,179.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.655102803499516,179.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.655417001391199,179.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.65570213056835,178.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.655891111055011,178.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.656243459287095,178.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.656540952329082,178.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.656641504619673,178.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.657021163348773,177.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.657419369658271,177.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.657822360475642,177.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.657974030002117,177.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.658180456861836,176.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.65858831588857,176.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.658867565309257,176.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.659247880971278,175.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.659522871019606,175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.659764839639679,175.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.660028421045878,175.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.660452889548868,174.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.660756073378666,174.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.660949286230715,174.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.661254678059307,173.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.661580676146526,173.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.661905582230755,173.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.662183577872517,173.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.662388035673148,173.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.662744546959769,172.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.663139293851098,172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.663408465081385,172.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.663699879302162,172.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.663940814504352,171.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.664232716360907,171.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.664627379514752,171.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.66490068926969,171.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.665109772771712,170.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.665423208593986,170.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.665754512362934,170.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.666011970652691,169.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.666356270106943,169.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.666612529378925,169.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.666888362682618,169.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.667263413563209,168.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.667559782535118,168.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.667783495663823,168.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.668067786442579,168.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.668481952214003,168.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.668643326518097,167.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.668942502183339,167.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.669235207438361,167.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.669558161194229,167.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.669855863111132,166.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.670165852404336,166.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.670494760807832,166.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.670788481601588,166.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.671034202339443,165.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.671325058274296,165.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.671633147980642,165.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.671897461535726,165.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.672184409663125,164.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.672502644619809,164.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.672821881837528,164.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.67312309325518,163.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.673376556508874,163.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.673666632379516,163.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.673958985285574,163.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.674321253953733,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.674585537775394,162.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.674887137522872,162.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.675106196998012,162.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.675443209670625,162.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.67578323930509,161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.676128741969707,161.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.676415690464876,161.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.676703262052455,161.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.676966456226486,160.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.677254467423035,160.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.677554557287584,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.677778357886143,160.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.678071530236717,159.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.678447812229668,159.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.67873765569138,159.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.679005274686999,159.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.679365226763514,158.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.67972283030027,158.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.67996092522018,158.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.680198069615839,158.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.680481406504544,158.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.680799064995602,157.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.68108807561299,157.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.68142472795214,157.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.681735582185101,157.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.682031627240912,156.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.682255442853131,156.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.682596395115676,156.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.682840509117725,156.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.683146658141785,155.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.683521156579809,155.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.68382195926018,155.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.684113679109324,155.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.684285228892691,154.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.684688046379758,154.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.685033805046199,154.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.685219830107185,154.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.685492486020833,153.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.685858015076239,153.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.686098979571064,153.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.686418707638868,153.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.686660939690715,152.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.687036612544347,152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.687290064206982,152.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.687582495000293,152.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.687924992325968,151.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.688257231588778,151.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.688511510278018,151.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.688787925502342,151.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.689124624021284,151.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.689442755228818,150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.689640267114178,150.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.689979823285327,150.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.690271492206436,150.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.690589109547995,149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.690878749676548,149.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.691202216361847,149.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.691492993361323,149.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.69180529248893,148.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.692123664071971,148.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.692365234961988,148.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.692680792333677,148.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.693031555046402,148.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.693237532608896,147.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.693508723835214,147.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.693890202021115,147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.694191977252078,147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.69437615104317,146.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.694639892008761,146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.695216993963423,146.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.695173113765006,146.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.695624610586109,145.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.695893382579966,145.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.696203004994735,145.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.696482705870715,145.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.696743085635664,144.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.697028250533857,144.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.697411783208102,144.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.69756680436223,144.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.697986765736475,144.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.698155945753322,143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.698550413578215,143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.698831543525918,143.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.699099670049921,143.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.699333111413063,143.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.699739553526999,142.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.700012471276864,142.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.700261993614533,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.700551933668519,142.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.700702230319561,142.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.7011844073683,141.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.701347570248091,141.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.701690642688322,141.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.70217004637951,140.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.702472783161036,140.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.702360102157173,140.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.702789881553401,140.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.703161226054809,140.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.7034608810096,139.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.703880234210974,139.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.704154826173148,139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.704450261198553,139.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.704692714419341,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.704982385355929,138.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.705394729034842,138.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.705668995513609,138.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.706053550685664,137.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.706290797291537,137.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.70662451921107,137.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.706937805693587,137.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.707105748251301,137.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.707415600331886,136.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.707805971159927,136.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.708080771621188,136.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.708371273782815,136.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.708648689286092,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.708933461411278,135.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.709151905277883,135.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.709285630044082,135.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.709797800988249,135.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.710123912399307,134.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71046743603152,134.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.710726376956171,134.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.711105807815968,134.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.711323740425068,134.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.711630509051774,133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.711880018244775,133.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.712186704253057,133.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.712582622588446,133.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.712860300301639,132.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71310636920201,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71332537532393,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71376673150705,132.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71402301424768,132.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71425265981674,131.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.714369291966858,131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.714903912212838,131.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.715195095643756,131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.715422155680467,130.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.715790876181182,130.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71606467087518,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.716324920512128,130.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.716697179209814,130.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.717006551471582,129.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.717342641991633,129.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.71759238387397,129.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.717873324190507,129.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.718139298367523,129.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.718387759206059,128.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.718736940008074,128.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.719013321494527,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.719357860145619,128.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.719615407223975,128.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.719906168014093,127.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.720287621436047,127.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.720499081645738,127.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.720884303198992,127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.721122846846537,126.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.721394126793435,126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.721796284000726,126.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.722096969418795,126.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.722352573456318,126.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.722657893361126,125.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.722921833336886,125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.723206670759544,125.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.723625694327455,125.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.723720115934662,125.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.724173718587815,124.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.724357898433001,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.724679260601858,124.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.724977538728688,124.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.72527375989143,124.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.725571541119707,123.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.725937282968587,123.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.726070777058699,123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.726430239972196,123.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.726824257146273,122.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.727103117832432,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.727461535859369,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.727685317929178,122.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.728024133564133,121.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.728178000639307,121.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.728549300505389,121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.728896591795203,121.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.729234245486582,121.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.72941152687402,120.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.729801159827016,120.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.730091228496689,120.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.730326175782134,120.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.730527840875428,120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.730864996091802,120.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.731052124631318,119.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.731496775085726,119.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.731886932135619,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.732171729932387,119.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.732400321642269,119.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.732658502658311,118.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.733048420606999,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.733293045517432,118.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.73361270653357,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.734073135198114,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.734120378253975,117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.734467804069651,117.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.73478989998826,117.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.734985474861329,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.735315168158727,117.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10200,0.735665253296565,116.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
